0.00000000000000000000 -0.04515999928116798401
0.05000000074505805969 -0.00456000026315450668
0.10000000149011611938 0.09651999920606613159
0.15000000596046447754 0.26643997430801391602
0.20000000298023223877 0.48667997121810913086
0.25000000000000000000 0.72688007354736328125
0.30000001192092895508 0.89336001873016357422
0.35000002384185791016 0.97651994228363037109
0.40000003576278686523 0.98860007524490356445
0.45000004768371582031 0.98900002241134643555
0.50000005960464477539 0.98811995983123779297
0.55000007152557373047 0.98852002620697021484
0.60000008344650268555 0.98791998624801635742
0.65000009536743164062 0.98875999450683593750
0.70000010728836059570 0.98948001861572265625
0.75000011920928955078 0.98967999219894409180
0.80000013113021850586 0.98823994398117065430
0.85000014305114746094 0.98895996809005737305
0.90000015497207641602 0.98912000656127929688
0.95000016689300537109 0.98980009555816650391
1.00000011920928955078 0.98900002241134643555
0.95000010728836059570 0.98859995603561401367
0.90000009536743164062 0.98952007293701171875
0.85000008344650268555 0.98928004503250122070
0.80000007152557373047 0.98883998394012451172
0.75000005960464477539 0.98907995223999023438
0.70000004768371582031 0.99000006914138793945
0.65000003576278686523 0.98871994018554687500
0.60000002384185791016 0.98896008729934692383
0.55000001192092895508 0.98892003297805786133
0.50000000000000000000 0.98923999071121215820
0.44999998807907104492 0.98839998245239257812
0.39999997615814208984 0.98788005113601684570
0.34999996423721313477 0.98504006862640380859
0.29999995231628417969 0.98696005344390869141
0.24999995529651641846 0.98676002025604248047
0.19999995827674865723 0.98591995239257812500
0.14999996125698089600 0.98575991392135620117
0.09999996423721313477 0.98504000902175903320
0.04999996349215507507 0.98515999317169189453
-0.00000003725290298462 0.98120003938674926758
-0.05000003799796104431 0.97560006380081176758
-0.10000003874301910400 0.97916001081466674805
-0.15000003576278686523 0.97604000568389892578
-0.20000003278255462646 0.96983993053436279297
-0.25000002980232238770 0.95443999767303466797
-0.30000004172325134277 0.92039996385574340820
-0.35000005364418029785 0.84368002414703369141
-0.40000006556510925293 0.69963997602462768555
-0.45000007748603820801 0.41487997770309448242
-0.50000005960464477539 0.05852000042796134949
-0.55000007152557373047 -0.36156001687049865723
-0.60000008344650268555 -0.76359999179840087891
-0.65000009536743164062 -0.96824008226394653320
-0.70000010728836059570 -0.98631989955902099609
-0.75000011920928955078 -0.98611992597579956055
-0.80000013113021850586 -0.98619997501373291016
-0.85000014305114746094 -0.98728001117706298828
-0.90000015497207641602 -0.98607999086380004883
-0.95000016689300537109 -0.98711997270584106445
-1.00000011920928955078 -0.98724001646041870117
-0.95000010728836059570 -0.98684006929397583008
-0.90000009536743164062 -0.98647993803024291992
-0.85000008344650268555 -0.98584002256393432617
-0.80000007152557373047 -0.98719996213912963867
-0.75000005960464477539 -0.98552000522613525391
-0.70000004768371582031 -0.98548001050949096680
-0.65000003576278686523 -0.98632001876831054688
-0.60000002384185791016 -0.98651999235153198242
-0.55000001192092895508 -0.98656004667282104492
-0.50000000000000000000 -0.98620003461837768555
-0.44999998807907104492 -0.98555994033813476562
-0.39999997615814208984 -0.98448002338409423828
-0.34999996423721313477 -0.98283994197845458984
-0.29999995231628417969 -0.98308002948760986328
-0.24999995529651641846 -0.98328000307083129883
-0.19999995827674865723 -0.98287999629974365234
-0.14999996125698089600 -0.98148000240325927734
-0.09999996423721313477 -0.98291999101638793945
-0.04999996349215507507 -0.98212003707885742188
0.00000003725290298462 -0.97824001312255859375
0.05000003799796104431 -0.97743999958038330078
0.10000003874301910400 -0.97044003009796142578
0.15000003576278686523 -0.96843993663787841797
0.20000003278255462646 -0.95460003614425659180
0.25000002980232238770 -0.92763996124267578125
0.30000004172325134277 -0.87323999404907226562
0.35000005364418029785 -0.80663996934890747070
0.40000006556510925293 -0.64960002899169921875
0.45000007748603820801 -0.40819996595382690430
0.50000005960464477539 0.00388000020757317543
0.55000007152557373047 0.55659997463226318359
0.60000008344650268555 0.95464003086090087891
0.65000009536743164062 0.98843991756439208984
0.70000010728836059570 0.98859995603561401367
0.75000011920928955078 0.98936003446578979492
0.80000013113021850586 0.98884010314941406250
0.85000014305114746094 0.98832005262374877930
0.90000015497207641602 0.98960000276565551758
0.95000016689300537109 0.98927992582321166992
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
0.00000000000000000000 0.00000000000000000000
